[17:58:46.754] [INFO   ] thread bguspl.set.Main.main() starting.
[17:58:46.765] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:58:46.773] [SEVERE ] configuration file was loaded from resources directory.
[17:58:48.201] [INFO   ] thread dealer starting.
[17:58:48.206] [INFO   ] thread dealer starting.
[17:59:24.481] [SEVERE ] updating countdown to 23703
[17:59:24.492] [SEVERE ] updating countdown to 23692
[17:59:24.502] [SEVERE ] updating countdown to 23682
[17:59:24.513] [SEVERE ] updating countdown to 23671
[17:59:24.523] [SEVERE ] updating countdown to 23661
[17:59:24.534] [SEVERE ] updating countdown to 23650
[17:59:24.544] [SEVERE ] updating countdown to 23640
[17:59:24.555] [SEVERE ] updating countdown to 23629
[17:59:24.565] [SEVERE ] updating countdown to 23619
[17:59:24.576] [SEVERE ] updating countdown to 23608
[17:59:24.586] [SEVERE ] updating countdown to 23598
[17:59:24.597] [SEVERE ] updating countdown to 23587
[17:59:24.607] [SEVERE ] updating countdown to 23577
[17:59:24.618] [SEVERE ] updating countdown to 23566
[17:59:24.628] [SEVERE ] updating countdown to 23556
[17:59:24.639] [SEVERE ] updating countdown to 23545
[17:59:24.649] [SEVERE ] updating countdown to 23535
[17:59:24.660] [SEVERE ] updating countdown to 23524
[17:59:24.670] [SEVERE ] updating countdown to 23514
[17:59:24.681] [SEVERE ] updating countdown to 23503
[17:59:24.692] [SEVERE ] updating countdown to 23492
[17:59:24.703] [SEVERE ] updating countdown to 23481
[17:59:24.713] [SEVERE ] updating countdown to 23471
[17:59:24.724] [SEVERE ] updating countdown to 23460
[17:59:24.734] [SEVERE ] updating countdown to 23450
[17:59:24.748] [SEVERE ] updating countdown to 23436
[17:59:24.759] [SEVERE ] updating countdown to 23425
[17:59:24.770] [SEVERE ] updating countdown to 23414
[17:59:24.809] [SEVERE ] updating countdown to 23375
[17:59:24.823] [SEVERE ] updating countdown to 23361
[17:59:24.834] [SEVERE ] updating countdown to 23350
[17:59:24.845] [SEVERE ] updating countdown to 23339
[17:59:24.855] [SEVERE ] updating countdown to 23329
[17:59:24.866] [SEVERE ] updating countdown to 23318
[17:59:24.877] [SEVERE ] updating countdown to 23307
[17:59:24.887] [SEVERE ] updating countdown to 23297
[17:59:24.898] [SEVERE ] updating countdown to 23286
[17:59:24.908] [SEVERE ] updating countdown to 23276
[17:59:24.919] [SEVERE ] updating countdown to 23265
[17:59:24.930] [SEVERE ] updating countdown to 23254
[17:59:24.940] [SEVERE ] updating countdown to 23244
[17:59:24.951] [SEVERE ] updating countdown to 23233
[17:59:24.961] [SEVERE ] updating countdown to 23223
[17:59:24.972] [SEVERE ] updating countdown to 23212
[17:59:24.983] [SEVERE ] updating countdown to 23201
[17:59:24.999] [SEVERE ] updating countdown to 23185
[17:59:25.011] [SEVERE ] updating countdown to 23173
[17:59:25.021] [SEVERE ] updating countdown to 23163
[17:59:25.032] [SEVERE ] updating countdown to 23152
[17:59:25.043] [SEVERE ] updating countdown to 23141
[17:59:25.053] [SEVERE ] updating countdown to 23131
[17:59:25.064] [SEVERE ] updating countdown to 23120
[17:59:25.074] [SEVERE ] updating countdown to 23110
[17:59:25.085] [SEVERE ] updating countdown to 23099
[17:59:25.095] [SEVERE ] updating countdown to 23089
[17:59:25.106] [SEVERE ] updating countdown to 23078
[17:59:25.117] [SEVERE ] updating countdown to 23067
[17:59:25.127] [SEVERE ] updating countdown to 23057
[17:59:25.138] [SEVERE ] updating countdown to 23046
[17:59:25.149] [SEVERE ] updating countdown to 23035
[17:59:25.160] [SEVERE ] updating countdown to 23024
[17:59:25.172] [SEVERE ] updating countdown to 23012
[17:59:25.189] [SEVERE ] updating countdown to 22995
[17:59:25.199] [SEVERE ] updating countdown to 22985
[17:59:25.212] [SEVERE ] updating countdown to 22972
[17:59:25.223] [SEVERE ] updating countdown to 22961
[17:59:25.233] [SEVERE ] updating countdown to 22951
[17:59:25.244] [SEVERE ] updating countdown to 22940
[17:59:25.255] [SEVERE ] updating countdown to 22929
[17:59:25.266] [SEVERE ] updating countdown to 22918
[17:59:25.277] [SEVERE ] updating countdown to 22907
[17:59:25.288] [SEVERE ] updating countdown to 22896
[17:59:25.299] [SEVERE ] updating countdown to 22885
[17:59:25.309] [SEVERE ] updating countdown to 22875
[17:59:25.320] [SEVERE ] updating countdown to 22864
[17:59:25.330] [SEVERE ] updating countdown to 22854
[17:59:25.341] [SEVERE ] updating countdown to 22843
[17:59:25.352] [SEVERE ] updating countdown to 22832
[17:59:25.362] [SEVERE ] updating countdown to 22822
[17:59:25.373] [SEVERE ] updating countdown to 22811
[17:59:25.384] [SEVERE ] updating countdown to 22800
[17:59:25.395] [SEVERE ] updating countdown to 22789
[17:59:25.405] [SEVERE ] updating countdown to 22779
[17:59:25.416] [SEVERE ] updating countdown to 22768
[17:59:25.426] [SEVERE ] updating countdown to 22758
[17:59:25.437] [SEVERE ] updating countdown to 22747
[17:59:25.448] [SEVERE ] updating countdown to 22736
[17:59:25.458] [SEVERE ] updating countdown to 22726
[17:59:25.469] [SEVERE ] updating countdown to 22715
[17:59:25.480] [SEVERE ] updating countdown to 22704
[17:59:25.491] [SEVERE ] updating countdown to 22693
[17:59:25.503] [SEVERE ] updating countdown to 22681
[17:59:25.514] [SEVERE ] updating countdown to 22670
[17:59:25.525] [SEVERE ] updating countdown to 22659
[17:59:25.536] [SEVERE ] updating countdown to 22648
[17:59:25.546] [SEVERE ] updating countdown to 22638
[17:59:25.557] [SEVERE ] updating countdown to 22627
[17:59:25.567] [SEVERE ] updating countdown to 22617
[17:59:25.578] [SEVERE ] updating countdown to 22606
[17:59:25.589] [SEVERE ] updating countdown to 22595
[17:59:25.599] [SEVERE ] updating countdown to 22585
[17:59:25.610] [SEVERE ] updating countdown to 22574
[17:59:25.621] [SEVERE ] updating countdown to 22563
[17:59:25.631] [SEVERE ] updating countdown to 22553
[17:59:25.642] [SEVERE ] updating countdown to 22542
[17:59:25.652] [SEVERE ] updating countdown to 22532
[17:59:25.663] [SEVERE ] updating countdown to 22521
[17:59:25.673] [SEVERE ] updating countdown to 22511
[17:59:25.684] [SEVERE ] updating countdown to 22500
[17:59:25.695] [SEVERE ] updating countdown to 22489
[17:59:25.705] [SEVERE ] updating countdown to 22479
[17:59:25.716] [SEVERE ] updating countdown to 22468
[17:59:25.727] [SEVERE ] updating countdown to 22457
[17:59:25.737] [SEVERE ] updating countdown to 22447
[17:59:25.748] [SEVERE ] updating countdown to 22436
[17:59:25.758] [SEVERE ] updating countdown to 22426
[17:59:25.769] [SEVERE ] updating countdown to 22415
[17:59:25.779] [SEVERE ] updating countdown to 22405
[17:59:25.790] [SEVERE ] updating countdown to 22394
[17:59:25.801] [SEVERE ] updating countdown to 22383
[17:59:25.812] [SEVERE ] updating countdown to 22372
[17:59:25.822] [SEVERE ] updating countdown to 22362
[17:59:25.833] [SEVERE ] updating countdown to 22351
[17:59:25.844] [SEVERE ] updating countdown to 22340
[17:59:25.855] [SEVERE ] updating countdown to 22329
[17:59:25.865] [SEVERE ] updating countdown to 22319
[17:59:25.876] [SEVERE ] updating countdown to 22308
[17:59:25.887] [SEVERE ] updating countdown to 22297
[17:59:25.897] [SEVERE ] updating countdown to 22287
[17:59:25.908] [SEVERE ] updating countdown to 22276
[17:59:25.918] [SEVERE ] updating countdown to 22266
[17:59:25.930] [SEVERE ] updating countdown to 22254
[17:59:25.940] [SEVERE ] updating countdown to 22244
[17:59:25.952] [SEVERE ] updating countdown to 22232
[17:59:25.963] [SEVERE ] updating countdown to 22221
[17:59:25.973] [SEVERE ] updating countdown to 22211
[17:59:25.985] [SEVERE ] updating countdown to 22199
[17:59:25.996] [SEVERE ] updating countdown to 22188
[17:59:26.007] [SEVERE ] updating countdown to 22177
[17:59:26.018] [SEVERE ] updating countdown to 22166
[17:59:26.029] [SEVERE ] updating countdown to 22155
[17:59:26.040] [SEVERE ] updating countdown to 22144
[17:59:26.051] [SEVERE ] updating countdown to 22133
[17:59:26.068] [SEVERE ] updating countdown to 22116
[17:59:26.086] [SEVERE ] updating countdown to 22098
[17:59:26.103] [SEVERE ] updating countdown to 22081
[17:59:26.117] [SEVERE ] updating countdown to 22067
[17:59:26.139] [SEVERE ] updating countdown to 22045
[17:59:26.150] [SEVERE ] updating countdown to 22034
[17:59:26.160] [SEVERE ] updating countdown to 22024
[17:59:26.171] [SEVERE ] updating countdown to 22013
[17:59:26.182] [SEVERE ] updating countdown to 22002
[17:59:26.193] [SEVERE ] updating countdown to 21991
[17:59:26.207] [SEVERE ] updating countdown to 21977
[17:59:26.218] [SEVERE ] updating countdown to 21967
[17:59:26.228] [SEVERE ] updating countdown to 21956
[17:59:26.239] [SEVERE ] updating countdown to 21945
[17:59:26.249] [SEVERE ] updating countdown to 21935
[17:59:26.260] [SEVERE ] updating countdown to 21924
[17:59:26.271] [SEVERE ] updating countdown to 21913
[17:59:26.282] [SEVERE ] updating countdown to 21902
[17:59:26.292] [SEVERE ] updating countdown to 21892
[17:59:26.303] [SEVERE ] updating countdown to 21881
[17:59:26.314] [SEVERE ] updating countdown to 21870
[17:59:26.325] [SEVERE ] updating countdown to 21859
[17:59:26.336] [SEVERE ] updating countdown to 21848
[17:59:26.347] [SEVERE ] updating countdown to 21837
[17:59:26.357] [SEVERE ] updating countdown to 21827
[17:59:26.368] [SEVERE ] updating countdown to 21816
[17:59:26.378] [SEVERE ] updating countdown to 21806
[17:59:26.389] [SEVERE ] updating countdown to 21795
[17:59:26.400] [SEVERE ] updating countdown to 21784
[17:59:26.410] [SEVERE ] updating countdown to 21774
[17:59:26.421] [SEVERE ] updating countdown to 21763
[17:59:26.431] [SEVERE ] updating countdown to 21753
[17:59:26.442] [SEVERE ] updating countdown to 21742
[17:59:26.453] [SEVERE ] updating countdown to 21731
[17:59:26.464] [SEVERE ] updating countdown to 21720
[17:59:26.475] [SEVERE ] updating countdown to 21709
[17:59:26.485] [SEVERE ] updating countdown to 21699
[17:59:26.496] [SEVERE ] updating countdown to 21688
[17:59:26.507] [SEVERE ] updating countdown to 21677
[17:59:26.518] [SEVERE ] updating countdown to 21666
[17:59:26.528] [SEVERE ] updating countdown to 21656
[17:59:26.539] [SEVERE ] updating countdown to 21645
[17:59:26.550] [SEVERE ] updating countdown to 21634
[17:59:26.561] [SEVERE ] updating countdown to 21623
[17:59:26.572] [SEVERE ] updating countdown to 21612
[17:59:26.583] [SEVERE ] updating countdown to 21601
[17:59:26.594] [SEVERE ] updating countdown to 21590
[17:59:26.606] [SEVERE ] updating countdown to 21578
[17:59:26.617] [SEVERE ] updating countdown to 21567
[17:59:26.629] [SEVERE ] updating countdown to 21555
[17:59:26.639] [SEVERE ] key 47 was pressed by player 2
[17:59:26.639] [SEVERE ] player 2 placing token on slot 11
[17:59:26.641] [SEVERE ] updating countdown to 21543
[17:59:26.651] [SEVERE ] updating countdown to 21533
[17:59:26.661] [SEVERE ] updating countdown to 21523
[17:59:26.672] [SEVERE ] updating countdown to 21512
[17:59:26.683] [SEVERE ] updating countdown to 21501
[17:59:26.694] [SEVERE ] updating countdown to 21490
[17:59:26.704] [SEVERE ] updating countdown to 21480
[17:59:26.715] [SEVERE ] updating countdown to 21469
[17:59:26.725] [SEVERE ] updating countdown to 21459
[17:59:26.736] [SEVERE ] updating countdown to 21448
[17:59:26.747] [SEVERE ] updating countdown to 21437
[17:59:26.757] [SEVERE ] updating countdown to 21427
[17:59:26.768] [SEVERE ] updating countdown to 21416
[17:59:26.779] [SEVERE ] updating countdown to 21405
[17:59:26.789] [SEVERE ] updating countdown to 21395
[17:59:26.822] [SEVERE ] updating countdown to 21362
[17:59:26.836] [SEVERE ] key 47 was pressed by player 2
[17:59:26.837] [SEVERE ] removing player 2 token from slot 11
[17:59:26.840] [SEVERE ] updating countdown to 21344
[17:59:26.850] [SEVERE ] updating countdown to 21334
[17:59:26.861] [SEVERE ] updating countdown to 21323
[17:59:26.872] [SEVERE ] updating countdown to 21312
[17:59:26.882] [SEVERE ] updating countdown to 21302
[17:59:26.893] [SEVERE ] updating countdown to 21291
[17:59:26.903] [SEVERE ] updating countdown to 21281
[17:59:26.914] [SEVERE ] updating countdown to 21270
[17:59:26.924] [SEVERE ] updating countdown to 21260
[17:59:26.935] [SEVERE ] updating countdown to 21249
[17:59:26.945] [SEVERE ] updating countdown to 21239
[17:59:26.956] [SEVERE ] updating countdown to 21228
[17:59:26.966] [SEVERE ] updating countdown to 21218
[17:59:26.976] [SEVERE ] updating countdown to 21208
[17:59:26.987] [SEVERE ] updating countdown to 21197
[17:59:26.997] [SEVERE ] updating countdown to 21187
[17:59:27.008] [SEVERE ] updating countdown to 21176
[17:59:27.018] [SEVERE ] updating countdown to 21166
[17:59:27.029] [SEVERE ] updating countdown to 21155
[17:59:27.040] [SEVERE ] updating countdown to 21144
[17:59:27.050] [SEVERE ] updating countdown to 21134
[17:59:27.061] [SEVERE ] updating countdown to 21123
[17:59:27.073] [SEVERE ] updating countdown to 21111
[17:59:27.084] [SEVERE ] updating countdown to 21100
[17:59:27.095] [SEVERE ] updating countdown to 21089
[17:59:27.106] [SEVERE ] updating countdown to 21078
[17:59:27.118] [SEVERE ] updating countdown to 21066
[17:59:27.129] [SEVERE ] updating countdown to 21055
[17:59:27.141] [SEVERE ] updating countdown to 21043
[17:59:27.152] [SEVERE ] updating countdown to 21032
[17:59:27.162] [SEVERE ] updating countdown to 21022
[17:59:27.173] [SEVERE ] updating countdown to 21011
[17:59:27.183] [SEVERE ] updating countdown to 21001
[17:59:27.194] [SEVERE ] updating countdown to 20990
[17:59:27.204] [SEVERE ] updating countdown to 20980
[17:59:27.215] [SEVERE ] updating countdown to 20969
[17:59:27.225] [SEVERE ] updating countdown to 20959
[17:59:27.236] [SEVERE ] updating countdown to 20948
[17:59:27.247] [SEVERE ] updating countdown to 20937
[17:59:27.258] [SEVERE ] updating countdown to 20926
[17:59:27.268] [SEVERE ] updating countdown to 20916
[17:59:27.279] [SEVERE ] updating countdown to 20905
[17:59:27.289] [SEVERE ] updating countdown to 20895
[17:59:27.300] [SEVERE ] updating countdown to 20884
[17:59:27.310] [SEVERE ] updating countdown to 20874
[17:59:27.321] [SEVERE ] updating countdown to 20863
[17:59:27.331] [SEVERE ] updating countdown to 20853
[17:59:27.342] [SEVERE ] updating countdown to 20842
[17:59:27.352] [SEVERE ] updating countdown to 20832
[17:59:27.363] [SEVERE ] updating countdown to 20821
[17:59:27.374] [SEVERE ] updating countdown to 20810
[17:59:27.385] [SEVERE ] updating countdown to 20799
[17:59:27.396] [SEVERE ] updating countdown to 20788
[17:59:27.408] [SEVERE ] updating countdown to 20776
[17:59:27.419] [SEVERE ] updating countdown to 20765
[17:59:27.430] [SEVERE ] updating countdown to 20754
[17:59:27.441] [SEVERE ] updating countdown to 20743
[17:59:27.453] [SEVERE ] updating countdown to 20731
[17:59:27.464] [SEVERE ] updating countdown to 20720
[17:59:27.475] [SEVERE ] updating countdown to 20709
[17:59:27.486] [SEVERE ] updating countdown to 20698
[17:59:27.497] [SEVERE ] updating countdown to 20687
[17:59:27.507] [SEVERE ] updating countdown to 20677
[17:59:27.518] [SEVERE ] updating countdown to 20666
[17:59:27.529] [SEVERE ] updating countdown to 20655
[17:59:27.540] [SEVERE ] updating countdown to 20644
[17:59:27.551] [SEVERE ] updating countdown to 20633
[17:59:27.562] [SEVERE ] updating countdown to 20622
[17:59:27.573] [SEVERE ] updating countdown to 20611
[17:59:27.584] [SEVERE ] updating countdown to 20600
[17:59:27.594] [SEVERE ] updating countdown to 20590
[17:59:27.605] [SEVERE ] updating countdown to 20579
[17:59:27.616] [SEVERE ] updating countdown to 20568
[17:59:27.627] [SEVERE ] updating countdown to 20557
[17:59:27.638] [SEVERE ] updating countdown to 20546
[17:59:27.649] [SEVERE ] updating countdown to 20535
[17:59:27.659] [SEVERE ] updating countdown to 20525
[17:59:27.670] [SEVERE ] updating countdown to 20514
[17:59:27.681] [SEVERE ] updating countdown to 20503
[17:59:27.692] [SEVERE ] updating countdown to 20492
[17:59:27.702] [SEVERE ] updating countdown to 20482
[17:59:27.713] [SEVERE ] updating countdown to 20471
[17:59:27.724] [SEVERE ] updating countdown to 20460
[17:59:27.736] [SEVERE ] updating countdown to 20448
[17:59:27.747] [SEVERE ] updating countdown to 20437
[17:59:27.759] [SEVERE ] updating countdown to 20425
[17:59:27.770] [SEVERE ] updating countdown to 20414
[17:59:27.781] [SEVERE ] updating countdown to 20403
[17:59:27.791] [SEVERE ] updating countdown to 20393
[17:59:27.803] [SEVERE ] updating countdown to 20381
[17:59:27.816] [SEVERE ] updating countdown to 20368
[17:59:27.827] [SEVERE ] updating countdown to 20357
[17:59:27.838] [SEVERE ] updating countdown to 20346
[17:59:27.848] [SEVERE ] updating countdown to 20336
[17:59:27.861] [SEVERE ] updating countdown to 20323
[17:59:27.872] [SEVERE ] updating countdown to 20312
[17:59:27.882] [SEVERE ] updating countdown to 20302
[17:59:27.893] [SEVERE ] updating countdown to 20291
[17:59:27.904] [SEVERE ] updating countdown to 20280
[17:59:27.915] [SEVERE ] updating countdown to 20269
[17:59:27.927] [SEVERE ] updating countdown to 20257
[17:59:27.938] [SEVERE ] updating countdown to 20246
[17:59:27.950] [SEVERE ] updating countdown to 20234
[17:59:27.961] [SEVERE ] updating countdown to 20223
[17:59:27.974] [SEVERE ] updating countdown to 20210
[17:59:27.986] [SEVERE ] updating countdown to 20198
[17:59:27.997] [SEVERE ] updating countdown to 20187
[17:59:28.009] [SEVERE ] updating countdown to 20175
[17:59:28.019] [SEVERE ] updating countdown to 20165
[17:59:28.030] [SEVERE ] updating countdown to 20154
[17:59:28.042] [SEVERE ] updating countdown to 20142
[17:59:28.052] [SEVERE ] updating countdown to 20132
[17:59:28.063] [SEVERE ] updating countdown to 20121
[17:59:28.074] [SEVERE ] updating countdown to 20110
[17:59:28.085] [SEVERE ] updating countdown to 20099
[17:59:28.096] [SEVERE ] updating countdown to 20088
[17:59:28.107] [SEVERE ] updating countdown to 20077
[17:59:28.118] [SEVERE ] updating countdown to 20066
[17:59:28.130] [SEVERE ] updating countdown to 20054
[17:59:28.141] [SEVERE ] updating countdown to 20043
[17:59:28.153] [SEVERE ] updating countdown to 20031
[17:59:28.163] [SEVERE ] updating countdown to 20021
[17:59:28.174] [SEVERE ] updating countdown to 20010
[17:59:28.187] [SEVERE ] updating countdown to 19997
