[16:14:29.148] [INFO   ] thread bguspl.set.Main.main() starting.
[16:14:29.160] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:14:29.165] [SEVERE ] configuration file was loaded from resources directory.
[16:14:30.324] [INFO   ] thread dealer starting.
[16:14:30.327] [INFO   ] thread dealer starting.
[16:16:21.997] [SEVERE ] updating countdown to 8307
[16:16:22.009] [SEVERE ] updating countdown to 8295
[16:16:22.027] [SEVERE ] updating countdown to 8277
[16:16:22.037] [SEVERE ] updating countdown to 8267
[16:16:22.048] [SEVERE ] updating countdown to 8256
[16:16:22.058] [SEVERE ] updating countdown to 8246
[16:16:22.069] [SEVERE ] updating countdown to 8235
[16:16:22.080] [SEVERE ] updating countdown to 8224
[16:16:22.090] [SEVERE ] updating countdown to 8214
[16:16:22.100] [SEVERE ] updating countdown to 8204
[16:16:22.111] [SEVERE ] updating countdown to 8193
[16:16:22.122] [SEVERE ] updating countdown to 8182
[16:16:22.132] [SEVERE ] updating countdown to 8172
[16:16:22.143] [SEVERE ] updating countdown to 8161
[16:16:22.154] [SEVERE ] updating countdown to 8150
[16:16:22.165] [SEVERE ] updating countdown to 8139
[16:16:22.176] [SEVERE ] updating countdown to 8129
[16:16:22.186] [SEVERE ] updating countdown to 8118
[16:16:22.197] [SEVERE ] updating countdown to 8107
[16:16:22.207] [SEVERE ] updating countdown to 8097
[16:16:22.218] [SEVERE ] updating countdown to 8086
[16:16:22.228] [SEVERE ] updating countdown to 8076
[16:16:22.239] [SEVERE ] updating countdown to 8065
[16:16:22.249] [SEVERE ] updating countdown to 8055
[16:16:22.261] [SEVERE ] updating countdown to 8043
[16:16:22.272] [SEVERE ] updating countdown to 8032
[16:16:22.283] [SEVERE ] updating countdown to 8021
[16:16:22.295] [SEVERE ] updating countdown to 8009
[16:16:22.306] [SEVERE ] updating countdown to 7998
[16:16:22.317] [SEVERE ] updating countdown to 7987
[16:16:22.328] [SEVERE ] updating countdown to 7976
[16:16:22.339] [SEVERE ] updating countdown to 7965
[16:16:22.351] [SEVERE ] updating countdown to 7953
[16:16:22.362] [SEVERE ] updating countdown to 7942
[16:16:22.373] [SEVERE ] updating countdown to 7931
[16:16:22.385] [SEVERE ] updating countdown to 7919
[16:16:22.396] [SEVERE ] updating countdown to 7908
[16:16:22.408] [SEVERE ] updating countdown to 7896
[16:16:22.419] [SEVERE ] updating countdown to 7885
[16:16:22.431] [SEVERE ] updating countdown to 7873
[16:16:22.442] [SEVERE ] updating countdown to 7862
[16:16:22.452] [SEVERE ] updating countdown to 7852
[16:16:22.463] [SEVERE ] updating countdown to 7841
[16:16:22.473] [SEVERE ] updating countdown to 7831
[16:16:22.484] [SEVERE ] updating countdown to 7820
[16:16:22.494] [SEVERE ] updating countdown to 7810
[16:16:22.506] [SEVERE ] updating countdown to 7798
[16:16:22.517] [SEVERE ] updating countdown to 7787
[16:16:22.528] [SEVERE ] updating countdown to 7776
[16:16:22.539] [SEVERE ] updating countdown to 7765
[16:16:22.551] [SEVERE ] updating countdown to 7753
[16:16:22.562] [SEVERE ] updating countdown to 7742
[16:16:22.573] [SEVERE ] updating countdown to 7731
[16:16:22.584] [SEVERE ] updating countdown to 7720
[16:16:22.595] [SEVERE ] updating countdown to 7709
[16:16:22.606] [SEVERE ] updating countdown to 7698
[16:16:22.618] [SEVERE ] updating countdown to 7686
[16:16:22.629] [SEVERE ] updating countdown to 7675
[16:16:22.641] [SEVERE ] updating countdown to 7663
[16:16:22.652] [SEVERE ] updating countdown to 7652
[16:16:22.663] [SEVERE ] updating countdown to 7641
[16:16:22.674] [SEVERE ] updating countdown to 7630
[16:16:22.685] [SEVERE ] updating countdown to 7619
[16:16:22.695] [SEVERE ] updating countdown to 7609
[16:16:22.707] [SEVERE ] updating countdown to 7597
[16:16:22.718] [SEVERE ] updating countdown to 7586
[16:16:22.728] [SEVERE ] updating countdown to 7576
[16:16:22.739] [SEVERE ] updating countdown to 7565
[16:16:22.750] [SEVERE ] updating countdown to 7554
[16:16:22.761] [SEVERE ] updating countdown to 7543
[16:16:22.773] [SEVERE ] updating countdown to 7531
[16:16:22.784] [SEVERE ] updating countdown to 7520
[16:16:22.795] [SEVERE ] updating countdown to 7509
[16:16:22.806] [SEVERE ] updating countdown to 7498
[16:16:22.817] [SEVERE ] updating countdown to 7487
[16:16:22.828] [SEVERE ] updating countdown to 7476
[16:16:22.839] [SEVERE ] updating countdown to 7465
[16:16:22.850] [SEVERE ] updating countdown to 7454
[16:16:22.861] [SEVERE ] updating countdown to 7443
[16:16:22.872] [SEVERE ] updating countdown to 7432
[16:16:22.883] [SEVERE ] updating countdown to 7421
[16:16:22.893] [SEVERE ] updating countdown to 7411
[16:16:22.904] [SEVERE ] updating countdown to 7400
[16:16:22.914] [SEVERE ] updating countdown to 7390
[16:16:22.925] [SEVERE ] updating countdown to 7380
[16:16:22.935] [SEVERE ] updating countdown to 7369
[16:16:22.946] [SEVERE ] updating countdown to 7358
[16:16:22.957] [SEVERE ] updating countdown to 7347
[16:16:22.968] [SEVERE ] updating countdown to 7336
[16:16:22.979] [SEVERE ] updating countdown to 7325
[16:16:22.990] [SEVERE ] updating countdown to 7314
[16:16:23.001] [SEVERE ] updating countdown to 7303
[16:16:23.012] [SEVERE ] updating countdown to 7292
[16:16:23.023] [SEVERE ] updating countdown to 7281
[16:16:23.034] [SEVERE ] updating countdown to 7270
[16:16:23.045] [SEVERE ] updating countdown to 7259
[16:16:23.056] [SEVERE ] updating countdown to 7248
[16:16:23.067] [SEVERE ] updating countdown to 7237
[16:16:23.078] [SEVERE ] updating countdown to 7226
[16:16:23.089] [SEVERE ] updating countdown to 7215
[16:16:23.099] [SEVERE ] updating countdown to 7205
[16:16:23.110] [SEVERE ] updating countdown to 7194
[16:16:23.120] [SEVERE ] updating countdown to 7184
[16:16:23.131] [SEVERE ] updating countdown to 7173
[16:16:23.143] [SEVERE ] updating countdown to 7161
[16:16:23.153] [SEVERE ] updating countdown to 7151
[16:16:23.164] [SEVERE ] updating countdown to 7140
[16:16:23.174] [SEVERE ] updating countdown to 7130
[16:16:23.185] [SEVERE ] updating countdown to 7119
[16:16:23.196] [SEVERE ] updating countdown to 7108
[16:16:23.206] [SEVERE ] updating countdown to 7098
[16:16:23.217] [SEVERE ] updating countdown to 7087
[16:16:23.227] [SEVERE ] updating countdown to 7077
[16:16:23.238] [SEVERE ] updating countdown to 7066
[16:16:23.248] [SEVERE ] updating countdown to 7056
[16:16:23.259] [SEVERE ] updating countdown to 7045
[16:16:23.269] [SEVERE ] updating countdown to 7035
[16:16:23.280] [SEVERE ] updating countdown to 7024
[16:16:23.291] [SEVERE ] updating countdown to 7013
[16:16:23.301] [SEVERE ] updating countdown to 7003
[16:16:23.313] [SEVERE ] updating countdown to 6991
[16:16:23.324] [SEVERE ] updating countdown to 6980
[16:16:23.335] [SEVERE ] updating countdown to 6969
[16:16:23.345] [SEVERE ] updating countdown to 6959
[16:16:23.356] [SEVERE ] updating countdown to 6948
[16:16:23.367] [SEVERE ] updating countdown to 6937
[16:16:23.377] [SEVERE ] updating countdown to 6927
[16:16:23.389] [SEVERE ] updating countdown to 6915
[16:16:23.400] [SEVERE ] updating countdown to 6904
[16:16:23.410] [SEVERE ] updating countdown to 6894
[16:16:23.421] [SEVERE ] updating countdown to 6883
[16:16:23.433] [SEVERE ] updating countdown to 6871
[16:16:23.444] [SEVERE ] updating countdown to 6860
[16:16:23.456] [SEVERE ] updating countdown to 6848
[16:16:23.467] [SEVERE ] updating countdown to 6837
[16:16:23.479] [SEVERE ] updating countdown to 6825
[16:16:23.490] [SEVERE ] updating countdown to 6814
[16:16:23.501] [SEVERE ] updating countdown to 6803
[16:16:23.512] [SEVERE ] updating countdown to 6792
[16:16:23.523] [SEVERE ] updating countdown to 6781
[16:16:23.534] [SEVERE ] updating countdown to 6770
[16:16:23.545] [SEVERE ] updating countdown to 6759
[16:16:23.557] [SEVERE ] updating countdown to 6747
[16:16:23.569] [SEVERE ] updating countdown to 6735
[16:16:23.580] [SEVERE ] updating countdown to 6724
[16:16:23.591] [SEVERE ] updating countdown to 6713
[16:16:23.603] [SEVERE ] updating countdown to 6701
[16:16:23.614] [SEVERE ] updating countdown to 6690
[16:16:23.626] [SEVERE ] updating countdown to 6678
[16:16:23.637] [SEVERE ] updating countdown to 6667
[16:16:23.648] [SEVERE ] updating countdown to 6656
[16:16:23.659] [SEVERE ] updating countdown to 6645
[16:16:23.671] [SEVERE ] updating countdown to 6633
[16:16:23.682] [SEVERE ] updating countdown to 6622
[16:16:23.693] [SEVERE ] updating countdown to 6611
[16:16:23.705] [SEVERE ] updating countdown to 6599
[16:16:23.716] [SEVERE ] updating countdown to 6588
[16:16:23.728] [SEVERE ] updating countdown to 6576
[16:16:23.739] [SEVERE ] updating countdown to 6565
[16:16:23.750] [SEVERE ] updating countdown to 6554
[16:16:23.761] [SEVERE ] updating countdown to 6543
[16:16:23.772] [SEVERE ] updating countdown to 6532
[16:16:23.783] [SEVERE ] updating countdown to 6521
[16:16:23.795] [SEVERE ] updating countdown to 6509
[16:16:23.806] [SEVERE ] updating countdown to 6498
[16:16:23.817] [SEVERE ] updating countdown to 6487
[16:16:23.828] [SEVERE ] updating countdown to 6476
[16:16:23.839] [SEVERE ] updating countdown to 6465
[16:16:23.850] [SEVERE ] updating countdown to 6454
[16:16:23.862] [SEVERE ] updating countdown to 6442
[16:16:23.873] [SEVERE ] updating countdown to 6431
[16:16:23.884] [SEVERE ] updating countdown to 6420
[16:16:23.895] [SEVERE ] updating countdown to 6409
[16:16:23.908] [SEVERE ] updating countdown to 6396
[16:16:23.918] [SEVERE ] updating countdown to 6386
[16:16:23.929] [SEVERE ] updating countdown to 6375
[16:16:23.939] [SEVERE ] updating countdown to 6365
[16:16:23.950] [SEVERE ] updating countdown to 6355
[16:16:23.961] [SEVERE ] updating countdown to 6343
[16:16:23.972] [SEVERE ] updating countdown to 6332
[16:16:23.983] [SEVERE ] updating countdown to 6321
[16:16:23.994] [SEVERE ] updating countdown to 6310
[16:16:24.006] [SEVERE ] updating countdown to 6298
[16:16:24.017] [SEVERE ] updating countdown to 6287
[16:16:24.028] [SEVERE ] updating countdown to 6276
[16:16:24.039] [SEVERE ] updating countdown to 6265
[16:16:24.051] [SEVERE ] updating countdown to 6253
[16:16:24.062] [SEVERE ] updating countdown to 6242
[16:16:24.073] [SEVERE ] updating countdown to 6231
[16:16:24.084] [SEVERE ] updating countdown to 6220
[16:16:24.096] [SEVERE ] updating countdown to 6208
[16:16:24.107] [SEVERE ] updating countdown to 6197
[16:16:24.118] [SEVERE ] updating countdown to 6186
[16:16:24.130] [SEVERE ] updating countdown to 6174
[16:16:24.141] [SEVERE ] updating countdown to 6163
[16:16:24.153] [SEVERE ] updating countdown to 6151
[16:16:24.164] [SEVERE ] updating countdown to 6140
[16:16:24.175] [SEVERE ] updating countdown to 6129
[16:16:24.187] [SEVERE ] updating countdown to 6117
[16:16:24.198] [SEVERE ] updating countdown to 6106
[16:16:24.209] [SEVERE ] updating countdown to 6095
[16:16:24.220] [SEVERE ] updating countdown to 6084
[16:16:24.228] [SEVERE ] key 69 was pressed by player 1
[16:16:24.228] [SEVERE ] player 1 placing token on slot 2
[16:16:24.229] [SEVERE ] updating countdown to 6075
[16:16:27.230] [SEVERE ] setting player 1 freeze to 3000
[16:16:27.231] [SEVERE ] removing player 1 token from slot 2
[16:16:27.232] [SEVERE ] removing player 1 token from slot 3
[16:16:27.233] [SEVERE ] removing player 1 token from slot 7
[16:16:27.245] [SEVERE ] updating countdown to 3059
[16:16:27.256] [SEVERE ] updating countdown to 3048
[16:16:27.267] [SEVERE ] updating countdown to 3037
[16:16:27.278] [SEVERE ] updating countdown to 3026
[16:16:27.288] [SEVERE ] updating countdown to 3016
[16:16:27.299] [SEVERE ] updating countdown to 3005
[16:16:27.309] [SEVERE ] updating countdown to 2995
[16:16:27.320] [SEVERE ] updating countdown to 2984
[16:16:27.330] [SEVERE ] updating countdown to 2974
[16:16:27.341] [SEVERE ] updating countdown to 2963
[16:16:27.352] [SEVERE ] updating countdown to 2952
[16:16:27.363] [SEVERE ] updating countdown to 2941
[16:16:27.374] [SEVERE ] updating countdown to 2930
[16:16:27.385] [SEVERE ] updating countdown to 2919
[16:16:27.396] [SEVERE ] updating countdown to 2908
[16:16:27.408] [SEVERE ] updating countdown to 2896
[16:16:27.419] [SEVERE ] updating countdown to 2885
[16:16:27.430] [SEVERE ] updating countdown to 2874
[16:16:27.442] [SEVERE ] updating countdown to 2862
[16:16:27.453] [SEVERE ] updating countdown to 2851
[16:16:27.464] [SEVERE ] updating countdown to 2840
[16:16:27.475] [SEVERE ] updating countdown to 2829
[16:16:27.485] [SEVERE ] updating countdown to 2819
[16:16:27.496] [SEVERE ] updating countdown to 2808
[16:16:27.507] [SEVERE ] updating countdown to 2797
[16:16:27.518] [SEVERE ] updating countdown to 2786
[16:16:27.530] [SEVERE ] updating countdown to 2774
[16:16:27.541] [SEVERE ] updating countdown to 2763
[16:16:27.553] [SEVERE ] updating countdown to 2751
[16:16:27.564] [SEVERE ] updating countdown to 2740
[16:16:27.576] [SEVERE ] updating countdown to 2728
[16:16:27.587] [SEVERE ] updating countdown to 2717
[16:16:27.599] [SEVERE ] updating countdown to 2705
[16:16:27.610] [SEVERE ] updating countdown to 2694
[16:16:27.621] [SEVERE ] updating countdown to 2683
[16:16:27.632] [SEVERE ] updating countdown to 2672
[16:16:27.642] [SEVERE ] updating countdown to 2662
[16:16:27.653] [SEVERE ] updating countdown to 2651
[16:16:27.664] [SEVERE ] updating countdown to 2640
[16:16:27.675] [SEVERE ] updating countdown to 2629
[16:16:27.687] [SEVERE ] updating countdown to 2617
[16:16:27.698] [SEVERE ] updating countdown to 2606
[16:16:27.709] [SEVERE ] updating countdown to 2595
[16:16:27.721] [SEVERE ] updating countdown to 2583
[16:16:27.732] [SEVERE ] updating countdown to 2572
[16:16:27.743] [SEVERE ] updating countdown to 2561
[16:16:27.754] [SEVERE ] updating countdown to 2550
[16:16:27.766] [SEVERE ] updating countdown to 2538
[16:16:27.778] [SEVERE ] updating countdown to 2526
[16:16:27.789] [SEVERE ] updating countdown to 2515
[16:16:27.800] [SEVERE ] updating countdown to 2504
[16:16:27.813] [SEVERE ] updating countdown to 2491
[16:16:27.824] [SEVERE ] updating countdown to 2480
[16:16:27.835] [SEVERE ] updating countdown to 2469
[16:16:27.851] [SEVERE ] updating countdown to 2453
[16:16:27.862] [SEVERE ] updating countdown to 2442
[16:16:27.873] [SEVERE ] updating countdown to 2431
[16:16:27.884] [SEVERE ] updating countdown to 2420
[16:16:27.895] [SEVERE ] updating countdown to 2409
[16:16:27.906] [SEVERE ] updating countdown to 2398
[16:16:27.916] [SEVERE ] updating countdown to 2388
[16:16:27.927] [SEVERE ] updating countdown to 2377
[16:16:27.937] [SEVERE ] updating countdown to 2367
[16:16:27.948] [SEVERE ] updating countdown to 2356
[16:16:27.958] [SEVERE ] updating countdown to 2346
[16:16:27.969] [SEVERE ] updating countdown to 2335
[16:16:27.980] [SEVERE ] updating countdown to 2324
[16:16:27.991] [SEVERE ] updating countdown to 2313
[16:16:28.002] [SEVERE ] updating countdown to 2302
[16:16:28.013] [SEVERE ] updating countdown to 2291
[16:16:28.024] [SEVERE ] updating countdown to 2280
[16:16:28.035] [SEVERE ] updating countdown to 2269
[16:16:28.046] [SEVERE ] updating countdown to 2258
[16:16:28.057] [SEVERE ] updating countdown to 2247
[16:16:28.068] [SEVERE ] updating countdown to 2236
[16:16:28.078] [SEVERE ] updating countdown to 2226
[16:16:28.089] [SEVERE ] updating countdown to 2215
[16:16:28.099] [SEVERE ] updating countdown to 2205
[16:16:28.110] [SEVERE ] updating countdown to 2194
[16:16:28.121] [SEVERE ] updating countdown to 2183
[16:16:28.131] [SEVERE ] updating countdown to 2173
[16:16:28.142] [SEVERE ] updating countdown to 2162
[16:16:28.152] [SEVERE ] updating countdown to 2152
[16:16:28.163] [SEVERE ] updating countdown to 2141
[16:16:28.173] [SEVERE ] updating countdown to 2131
[16:16:28.183] [SEVERE ] updating countdown to 2121
[16:16:28.194] [SEVERE ] updating countdown to 2110
[16:16:28.204] [SEVERE ] updating countdown to 2100
[16:16:28.215] [SEVERE ] updating countdown to 2089
[16:16:28.226] [SEVERE ] updating countdown to 2078
[16:16:28.238] [SEVERE ] updating countdown to 2066
[16:16:28.248] [SEVERE ] updating countdown to 2056
[16:16:28.259] [SEVERE ] updating countdown to 2045
[16:16:28.270] [SEVERE ] updating countdown to 2034
[16:16:28.281] [SEVERE ] updating countdown to 2023
[16:16:28.292] [SEVERE ] updating countdown to 2012
[16:16:28.303] [SEVERE ] updating countdown to 2001
[16:16:28.314] [SEVERE ] updating countdown to 1990
[16:16:28.325] [SEVERE ] updating countdown to 1979
[16:16:28.336] [SEVERE ] updating countdown to 1968
[16:16:28.347] [SEVERE ] updating countdown to 1957
[16:16:28.358] [SEVERE ] updating countdown to 1946
[16:16:28.369] [SEVERE ] updating countdown to 1935
[16:16:28.379] [SEVERE ] updating countdown to 1925
[16:16:28.390] [SEVERE ] updating countdown to 1914
[16:16:28.401] [SEVERE ] updating countdown to 1903
[16:16:28.412] [SEVERE ] updating countdown to 1892
[16:16:28.423] [SEVERE ] updating countdown to 1881
[16:16:28.434] [SEVERE ] updating countdown to 1870
[16:16:28.445] [SEVERE ] updating countdown to 1859
[16:16:28.456] [SEVERE ] updating countdown to 1848
[16:16:28.466] [SEVERE ] updating countdown to 1838
[16:16:28.477] [SEVERE ] updating countdown to 1827
[16:16:28.488] [SEVERE ] updating countdown to 1816
[16:16:28.498] [SEVERE ] updating countdown to 1806
[16:16:28.509] [SEVERE ] updating countdown to 1795
[16:16:28.519] [SEVERE ] updating countdown to 1785
[16:16:28.530] [SEVERE ] updating countdown to 1774
[16:16:28.540] [SEVERE ] updating countdown to 1764
[16:16:28.551] [SEVERE ] updating countdown to 1753
[16:16:28.562] [SEVERE ] updating countdown to 1742
[16:16:28.572] [SEVERE ] updating countdown to 1732
[16:16:28.583] [SEVERE ] updating countdown to 1721
[16:16:28.593] [SEVERE ] updating countdown to 1711
[16:16:28.604] [SEVERE ] updating countdown to 1700
[16:16:28.615] [SEVERE ] updating countdown to 1689
[16:16:28.625] [SEVERE ] updating countdown to 1679
[16:16:28.636] [SEVERE ] updating countdown to 1668
[16:16:28.646] [SEVERE ] updating countdown to 1658
[16:16:28.657] [SEVERE ] updating countdown to 1647
[16:16:28.667] [SEVERE ] updating countdown to 1637
[16:16:28.678] [SEVERE ] updating countdown to 1626
[16:16:28.688] [SEVERE ] updating countdown to 1616
[16:16:28.699] [SEVERE ] updating countdown to 1605
[16:16:28.709] [SEVERE ] updating countdown to 1595
[16:16:28.720] [SEVERE ] updating countdown to 1584
[16:16:28.730] [SEVERE ] updating countdown to 1574
